종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
236810,엔비티,16975426.0,1431819.0,8.434657251016853,-52694,-3.6802137700365756,13777484650.0,1.8,9460.0,9890.0,9530.0,0.32,0.0,4.24,74932.0,11605.0,28926.0,359.0,36099.0,,-29605,22238.0,211928140.0
003000,부광약품,71063049.0,1086184.0,1.528479308564427,-71565,-6.588662694350128,7954703480.0,5.42,7220.0,7550.0,7430.0,2.62,0.0,1.93,-168205.0,-1734.0,,23977.0,2487.0,,251113,-239770.0,-1781491100.0
054920,한컴위드,28217081.0,20264001.0,71.81466077231731,-123144,-0.6076983513769073,89068989365.0,1.38,3965.0,4745.0,4260.0,7.44,15.55,0.75,18892.0,1453.0,,759.0,16680.0,,88071,-104252.0,-444113520.0
089970,에이피티씨,23980595.0,96303.0,0.40158719998398706,-35382,-36.74028846453382,1422500400.0,2.1,15260.0,15260.0,14860.0,-1.72,11.45,2.69,-11673.0,4945.0,952.0,-17875.0,,,40645,-47055.0,-699237300.0
018880,한온시스템,533800000.0,376585.0,0.07054795803671787,-76730,-20.375214095091412,2588083060.0,16.28,6870.0,6920.0,6850.0,-0.58,180.26,1.63,-55929.0,-33836.0,-6434.0,-611.0,-13240.0,,130212,-132659.0,-908714150.0
452260,한화갤러리아,193859610.0,8238973.0,4.249968830536696,-358427,-4.350384447187775,11569810420.0,4.93,1466.0,1467.0,1373.0,-7.42,0.0,0.0,-5213.0,-1194.0,,17.0,0.0,,359382,-363640.0,-499277720.0
179290,엠아이텍,32275678.0,181761.0,0.5631516090847108,-74606,-41.0462090327408,1292120970.0,5.16,7290.0,7300.0,7090.0,-2.88,11.86,2.72,-3877.0,161.0,,,-38.0,,78143,-78483.0,-556444470.0
030000,제일기획,115041225.0,187121.0,0.1626556045452402,-28657,-15.314689425558864,3496060110.0,25.95,18800.0,18800.0,18630.0,-0.9,9.74,1.56,-9082.0,-5753.0,6923.0,10232.0,-150.0,,36799,-37739.0,-703077570.0
118990,모트렉스,24861990.0,217331.0,0.8741496557596555,-31493,-14.490799747850053,3716885500.0,1.78,17200.0,17320.0,17110.0,-0.41,10.83,2.35,-10540.0,-10541.0,,,1.0,,36488,-42033.0,-719184630.0
417180,핑거스토리,16585796.0,835886.0,5.039770174431181,-139836,-16.729075495940833,3212312060.0,1.09,4000.0,4000.0,3755.0,-3.84,0.0,3.47,-921.0,-921.0,,,,,152627,-140757.0,-528542535.0
187220,디티앤씨,11698021.0,1405450.0,12.014425345962364,-74404,-5.293962787719235,10158681040.0,1.06,8070.0,8070.0,7020.0,-15.83,56.61,0.8,-1450.0,-1450.0,,,,,91504,-75854.0,-532495080.0
048530,인트론바이오,34150762.0,243114.0,0.7118845547282371,-63177,-25.986574199758138,2077235830.0,4.15,8780.0,8820.0,8400.0,-3.23,50.0,2.63,-4833.0,167.0,,,,,67921,-68010.0,-571284000.0
402340,SK스퀘어,138981036.0,99115.0,0.07131548508531768,-11212,-11.312112192907229,4813524225.0,45.7,49350.0,49450.0,48100.0,-2.73,26.18,0.4,91.0,18264.0,-2729.0,-3559.0,,0.0,12186,-11121.0,-534920100.0
049080,기가레인,84883347.0,32878933.0,38.73425608441194,-402074,-1.2228924825510608,44883808730.0,1.17,1260.0,1465.0,1400.0,11.38,0.0,1.95,-899.0,2101.0,,0.0,-3000.0,,325150,-402973.0,-564162200.0
036010,아비코전자,13292934.0,151830.0,1.1421857657609673,-38185,-25.149838635315813,2203946570.0,14.65,14760.0,14780.0,14480.0,-1.83,20.57,1.65,619.0,34.0,585.0,,,,36349,-37566.0,-543955680.0
402490,그린리소스,8183944.0,392439.0,4.795230759154754,-17375,-4.427439678523286,12469222300.0,0.54,32450.0,32450.0,31600.0,-4.24,57.77,9.79,-11122.0,-11122.0,,,,,27659,-28497.0,-900505200.0
239890,피엔에이치테크,9935755.0,183818.0,1.8500657473941338,-21622,-11.762721822672425,4679852150.0,6.28,26100.0,26350.0,25550.0,-2.29,31.08,8.27,-4170.0,745.0,6235.0,25815.0,-36309.0,,27838,-25792.0,-658985600.0
045970,코아시아,26314876.0,244784.0,0.9302114895012237,-77027,-31.467334466304987,1779880670.0,2.42,7550.0,7550.0,7200.0,-4.64,0.0,2.75,-1.0,-1.0,,,,,75961,-77028.0,-554601600.0
001530,DI동일,24738643.0,139703.0,0.5647156960064462,-19756,-14.141428602105895,3980488750.0,3.82,29250.0,29250.0,28500.0,-2.56,10.36,0.93,29395.0,29532.0,,-68.0,85.0,,-9791,9639.0,274711500.0
097520,엠씨넥스,17977732.0,120625.0,0.6709689520346616,-19752,-16.374715025906735,3411862150.0,10.05,27950.0,28700.0,28550.0,1.96,22.08,1.63,-7103.0,119.0,,-1278.0,,,26135,-26855.0,-766710250.0
253450,스튜디오드래곤,30058498.0,63392.0,0.2108954346288361,-11250,-17.746718828874304,3191865650.0,7.99,51200.0,51200.0,50200.0,-1.95,29.81,2.28,-14453.0,-9269.0,-105.0,-977.0,2.0,,25501,-25703.0,-1290290600.0
045100,한양이엔지,18000000.0,140891.0,0.7827277777777778,-36561,-25.94984775464721,2192680340.0,7.57,15890.0,15890.0,15450.0,-2.83,3.82,0.56,-77.0,-16.0,-122.0,1.0,,,36554,-36638.0,-566057100.0
299030,하나기술,8160607.0,72718.0,0.8910856753670408,-8888,-12.222558376192964,4655901200.0,3.8,65200.0,65400.0,64200.0,-1.53,308.65,6.42,-3142.0,-3529.0,,187.0,200.0,,11638,-12030.0,-772326000.0
025820,이구산업,33442000.0,616120.0,1.8423539262005861,-138993,-22.559404012205412,2518264175.0,2.03,4100.0,4145.0,4080.0,-0.37,23.86,1.07,75.0,-35.0,,,,,140571,-138918.0,-566785440.0
080580,오킨스전자,17679298.0,711650.0,4.025329512517974,-56502,-7.939577039274924,7179966370.0,0.56,10550.0,10550.0,9980.0,-6.9,61.6,5.32,-2074.0,-997.0,,-1077.0,,,57958,-58576.0,-584588480.0
033540,파라텍,93087007.0,4815091.0,5.172677858253623,-374649,-7.780725224092339,7367440674.0,1.32,1600.0,1610.0,1526.0,-5.28,0.0,1.13,-680.0,-680.0,,,,,387805,-375329.0,-572752054.0
347860,알체라,21550372.0,320730.0,1.4882805735325588,-61545,-19.18903750818445,2990108160.0,1.18,9720.0,9730.0,9220.0,-2.43,0.0,5.73,2948.0,2948.0,,,,,64648,-58597.0,-540264340.0
365340,성일하이텍,12042426.0,47272.0,0.39254548875783,-5660,-11.973261127094263,4887472700.0,2.45,106400.0,106400.0,103500.0,-2.73,26.84,4.24,-17416.0,-8560.0,-680.0,-8177.0,1.0,,23003,-23076.0,-2388366000.0
010100,한국무브넥스,30450420.0,1225638.0,4.025028226211658,-66047,-5.38878526938623,10591434100.0,4.25,8080.0,9100.0,8980.0,11.41,8.2,0.94,147652.0,13836.0,13562.0,74147.0,21247.0,,-84218,81605.0,732812900.0
388870,파로스아이바이오,12918962.0,520503.0,4.028984681586648,-39084,-7.508890438671824,7954467520.0,0.0,15500.0,15730.0,15190.0,0.93,0.0,9.87,31225.0,1811.0,7644.0,21770.0,,,8425,-7859.0,-119378210.0
416180,신성에스티,9039778.0,146406.0,1.6195751709831812,-23555,-16.08882149638676,3665446750.0,0.95,25550.0,25800.0,25400.0,-0.97,19.16,4.88,300.0,300.0,,,0.0,,20387,-23255.0,-590677000.0
900250,크리스탈신소재,,,,-394171,,,,,,,,,,0.0,0.0,,,0.0,,385061,-394171.0,
159580,제로투세븐,20032636.0,4447821.0,22.202874349636264,-74542,-1.6759217603406251,36288465310.0,1.62,7950.0,8430.0,7950.0,-0.13,38.04,1.99,1049.0,1049.0,,,,,161243,-73493.0,-584269350.0
321260,프로이천,28192084.0,24334376.0,86.31634326855723,-187096,-0.768854726334466,79473969535.0,1.49,2835.0,3495.0,3185.0,12.35,19.42,2.75,0.0,0.0,,,,,184260,-187096.0,-595900760.0
010620,현대미포조선,39942149.0,80526.0,0.20160657855439876,-7582,-9.415592479447632,6381721000.0,25.1,79900.0,80500.0,79100.0,-0.75,0.0,1.48,-11035.0,-11168.0,632.0,9644.0,-1333.0,-9.0,18276,-18617.0,-1472604700.0
093370,후성,94352104.0,278269.0,0.29492612056642636,-52740,-18.952883720428794,3177660820.0,4.26,11290.0,11670.0,11320.0,0.27,10.81,2.92,-10539.0,-3621.0,-307.0,-6900.0,,,62309,-63279.0,-716318280.0
259960,크래프톤,48362743.0,87864.0,0.1816770401132955,-2976,-3.387052717836657,17772128600.0,33.3,207000.0,208000.0,203000.0,-1.69,19.03,1.86,-7549.0,879.0,2371.0,532.0,301.0,,8599,-10525.0,-2136575000.0
323280,태성,25237230.0,1340755.0,5.312607603924836,-144527,-10.77952347744368,5605481225.0,1.35,4400.0,4400.0,4140.0,-5.05,0.0,3.19,,,,,,,144349,,
200670,휴메딕스,11229930.0,73451.0,0.6540646290760495,-18275,-24.880532599964603,2444397050.0,7.5,33250.0,33700.0,33150.0,1.07,14.53,2.18,2335.0,183.0,4651.0,,-2499.0,,15617,-15940.0,-528411000.0
206640,바디텍메드,23486560.0,93405.0,0.3976955331048906,-32157,-34.42749317488357,1783460790.0,6.01,19400.0,19500.0,18830.0,-2.94,17.44,2.53,-2220.0,6908.0,301.0,2673.0,-12102.0,,34230,-34377.0,-647318910.0
253590,네오셈,43446155.0,2977816.0,6.854038061596015,-52643,-1.76783924863054,32881187720.0,0.0,11690.0,11690.0,11130.0,-4.22,40.77,6.49,-90044.0,149.0,,-90193.0,,,138656,-142687.0,-1588106310.0
298380,에이비엘바이오,47892539.0,399863.0,0.834917104728985,-25583,-6.397941294893501,9554679850.0,6.91,23900.0,24200.0,23950.0,0.0,357.46,16.46,62372.0,-9280.0,410.0,32226.0,6544.0,,-32842,36789.0,881096550.0
064480,브리지텍,11952500.0,1659958.0,13.887956494457226,-76097,-4.584272614126381,13438920740.0,1.66,8080.0,8350.0,7840.0,0.13,26.76,1.76,-298.0,-298.0,,,,,56023,-76395.0,-598936800.0
016790,카나리아바이오,183001470.0,1367405.0,0.7472098448170935,-125677,-9.190912714228777,6764498320.0,1.64,5050.0,5050.0,4970.0,-0.8,0.0,16.51,-57972.0,-58032.0,,-4.0,64.0,,190644,-183649.0,-912735530.0
131400,이브이첨단소재,59194179.0,947128.0,1.6000357062136126,-176132,-18.59643047191087,3380831770.0,1.29,3620.0,3670.0,3520.0,-2.63,0.0,1.8,,,,,,,175017,,
088980,맥쿼리인프라,,,,-50482,,,,,,,,,,546994.0,-32401.0,594265.0,51.0,-4574.0,594.0,-465326,496512.0,
001430,세아베스틸지주,35862119.0,110551.0,0.30826678144701936,-27192,-24.59679243064287,2587405850.0,12.15,23300.0,23600.0,23350.0,-0.43,9.08,0.44,23354.0,-1215.0,-1300.0,20606.0,13020.0,-6.0,3849,-3838.0,-89617300.0
014190,원익큐브,35399906.0,1336388.0,3.775117368955726,-249256,-18.6514694834135,3454095875.0,1.7,2700.0,2700.0,2535.0,-6.11,20.95,0.9,,,,,,,247455,,
039980,리노스,49762059.0,2980650.0,5.989804400979469,-586262,-19.668931273379968,3310591835.0,2.72,1140.0,1165.0,1093.0,-6.02,0.0,0.7,-190.0,-190.0,,,,,494045,-586452.0,-640992036.0
073570,리튬포어스,28867125.0,660793.0,2.2890849019429544,-82802,-12.530701747748537,5216615090.0,3.58,8220.0,8300.0,7680.0,-8.35,1.55,1.14,-9768.0,-9770.0,,,2.0,,88439,-92570.0,-710937600.0
128940,한미약품,12562158.0,28806.0,0.22930773518371605,-1888,-6.55419009928487,10085862000.0,16.55,352500.0,353000.0,350000.0,0.72,53.66,5.09,1306.0,685.0,195.0,984.0,-308.0,0.0,411,-582.0,-203700000.0
149980,하이로닉,15786859.0,353006.0,2.2360749532253377,-62212,-17.623496484479016,3791705020.0,3.73,10530.0,10990.0,10530.0,0.57,49.44,2.41,31832.0,-45.0,,18829.0,13048.0,,40384,-30380.0,-319901400.0
071970,STX중공업,28552669.0,401892.0,1.4075461737044617,-53208,-13.239377743274314,5064389820.0,1.94,12450.0,12890.0,12610.0,2.02,25.32,1.86,39791.0,-11.0,,13107.0,-985.0,,11780,-13417.0,-169188370.0
028300,HLB,129612835.0,1046117.0,0.8071091107605199,-14121,-1.3498490130645042,50507117050.0,17.06,49300.0,49550.0,47750.0,-2.35,0.0,9.51,-103220.0,-69914.0,,-31048.0,-2258.0,,112044,-117341.0,-5603032750.0
216050,인크로스,12843222.0,257505.0,2.0049875335021072,-59596,-23.143628279062543,2961108180.0,5.09,11680.0,11800.0,11480.0,-1.54,8.96,1.31,21436.0,-169.0,6704.0,5784.0,,,27779,-38160.0,-438076800.0
272450,진에어,52200000.0,169804.0,0.32529501915708814,-53792,-31.678876822689688,2181750430.0,2.95,12850.0,12940.0,12850.0,0.39,0.0,6.07,42087.0,-821.0,,2762.0,10236.0,,12573,-11705.0,-150409250.0
293490,카카오게임즈,82519644.0,235576.0,0.2854786915949371,-26270,-11.151390634020443,6203856900.0,11.99,26750.0,26800.0,26250.0,-1.5,0.0,1.27,-15061.0,-18108.0,,-2.0,4.0,,41490,-41331.0,-1084938750.0
065450,빅텍,28652800.0,14633902.0,51.07320052490507,-144121,-0.9848432769332471,71356670195.0,1.75,4695.0,5050.0,4785.0,2.9,0.0,2.25,-1.0,-1.0,,,,,141197,-144122.0,-689623770.0
358570,지아이이노베이션,22070300.0,575624.0,2.6081385391227125,-30042,-5.2190318680249606,13795095950.0,0.81,24400.0,24700.0,24250.0,-2.02,0.0,5.07,59674.0,27125.0,631.0,21744.0,10174.0,,-27392,29632.0,718576000.0
328130,루닛,28476308.0,467864.0,1.6429938881121808,-8892,-1.9005522972487734,37077919300.0,13.16,80700.0,82000.0,80900.0,1.25,0.0,29.73,5229.0,-17495.0,,17150.0,4003.0,,6335,-3663.0,-296336700.0
413640,비아이매트릭스,7206940.0,1775060.0,24.62987065245444,-43919,-2.4742262233389294,27259988120.0,4.25,15100.0,16540.0,16540.0,12.52,26.76,7.35,159935.0,71372.0,12396.0,68893.0,7274.0,,-67724,116016.0,1918904640.0
089890,코세스,16584962.0,479567.0,2.8915773216724885,-60449,-12.604912348013938,5670699280.0,2.11,12480.0,12480.0,11710.0,-5.11,24.65,3.24,-2183.0,-466.0,,-309.0,-1408.0,,78255,-62632.0,-733420720.0
001120,LX인터내셔널,38760000.0,207366.0,0.5349999999999999,-26794,-12.921115322666205,5553775150.0,20.02,27150.0,27200.0,26700.0,-1.29,1.86,0.42,-32452.0,-2107.0,-15470.0,-1283.0,,,59044,-59246.0,-1581868200.0
000250,삼천당제약,23457472.0,348744.0,1.4867075190370045,-8892,-2.549721285527493,28203024700.0,6.13,80100.0,83000.0,80000.0,-0.12,301.89,10.16,-6126.0,-8003.0,1495.0,-5454.0,5214.0,,13816,-15018.0,-1201440000.0
003490,대한항공,368220661.0,647619.0,0.1758779635670688,-31215,-4.819963589703205,15271914750.0,16.6,23800.0,23900.0,23600.0,0.0,4.93,0.97,121629.0,-8544.0,3142.0,31946.0,11619.0,,-101390,90414.0,2133770400.0
156100,엘앤케이바이오,19936743.0,272032.0,1.3644756317518865,-76200,-28.011410422303257,2604890130.0,3.18,10030.0,10040.0,9650.0,-5.02,0.0,11.71,-20637.0,-22003.0,,,1366.0,,78830,-96837.0,-934477050.0
126700,하이비젼시스템,14942112.0,100041.0,0.6695238263506524,-39118,-39.101968193040854,1897640130.0,7.53,19230.0,19270.0,19050.0,-0.94,10.8,1.26,-11588.0,87.0,,1430.0,-13105.0,,49308,-50706.0,-965949300.0
114840,아이패밀리에스씨,8600972.0,174383.0,2.0274801499179396,-26111,-14.973363229213858,4947288100.0,6.09,27700.0,28850.0,28500.0,5.56,31.39,4.83,50574.0,27866.0,-980.0,-1706.0,14423.0,-501.0,-26249,24463.0,697195500.0
119650,KC코트렐,50935430.0,8920706.0,17.513754178574718,-399300,-4.476103124573324,16439735358.0,1.16,1750.0,1960.0,1800.0,5.7,0.0,1.15,-2194.0,-2302.0,,,,,395289,-401494.0,-722689200.0
005950,이수화학,22722739.0,186892.0,0.8224888733704154,-55681,-29.79314256361963,2541429690.0,3.52,13890.0,13890.0,13530.0,-2.1,13.28,1.2,-475.0,-33.0,,1.0,,,54007,-56156.0,-759790680.0
009520,포스코엠텍,41642703.0,1029715.0,2.4727381409415234,-25097,-2.437276333742832,30268667600.0,2.72,29750.0,30450.0,28950.0,-3.18,249.57,10.52,-14458.0,-14459.0,,-1.0,2.0,,43497,-39555.0,-1145117250.0
210980,SK디앤디,22190164.0,130783.0,0.5893737423481864,-25283,-19.332023275196317,3972694400.0,5.7,30650.0,30850.0,30550.0,-0.33,9.91,0.97,3337.0,1535.0,-7499.0,7594.0,1412.0,,22322,-21946.0,-670450300.0
006740,영풍제지,46482148.0,1147505.0,2.4687004567861193,-287402,-25.04581679382661,3164980270.0,4.42,2805.0,2820.0,2740.0,-3.01,14.12,0.83,106.0,-39.0,,,,,293221,-287296.0,-787191040.0
024060,흥구석유,15000000.0,24144612.0,160.96408,-59057,-0.24459701402532374,283539367530.0,0.59,10550.0,12540.0,11200.0,5.36,61.2,2.03,0.0,0.0,,,0.0,,58465,-59057.0,-661438400.0
015710,코콤,17530500.0,2675933.0,15.264441972562107,-142710,-5.3330931678782685,14281936290.0,1.24,5060.0,5640.0,4990.0,1.32,0.0,0.69,0.0,0.0,,,,,144234,-142710.0,-712122900.0
095500,미래나노텍,31009999.0,226895.0,0.7316833515538005,-47045,-20.73426034068622,3849181750.0,2.71,17390.0,17450.0,16780.0,-3.4,0.0,2.04,-15582.0,-15584.0,,,2.0,,62586,-62627.0,-1050881060.0
032830,삼성생명,200000000.0,158694.0,0.079347,-12288,-7.743203901848841,10341147260.0,17.02,65600.0,66000.0,64900.0,-1.07,7.36,0.52,-38035.0,-4828.0,-523.0,-5338.0,2265.0,,50109,-50323.0,-3265962700.0
287410,제이시스메디칼,76469405.0,371630.0,0.48598521199426103,-77083,-20.741866910636926,3951597000.0,31.72,10710.0,10810.0,10780.0,1.22,28.29,9.66,9008.0,-34984.0,7534.0,-87.0,36545.0,,54575,-68075.0,-733848500.0
088350,한화생명,868530000.0,984159.0,0.11331318434596387,-329297,-33.45973567279271,2473046010.0,8.66,2550.0,2550.0,2510.0,-1.57,2.94,0.28,-140629.0,-43947.0,-1373.0,-43414.0,11900.0,,477477,-469926.0,-1179514260.0
267250,HD현대,78993085.0,138130.0,0.17486340734761782,-13141,-9.51350177369145,8713425800.0,16.1,63300.0,63600.0,62800.0,-0.63,3.15,0.59,36072.0,-4338.0,-1954.0,9662.0,5815.0,,-23510,22931.0,1440066800.0
089590,제주항공,80640985.0,324094.0,0.40189737265734043,-64233,-19.819249970687515,4209923430.0,4.07,13070.0,13140.0,13030.0,-0.31,0.0,3.27,65669.0,-1365.0,-110.0,-2220.0,29932.0,,4026,1436.0,18711080.0
089010,켐트로닉스,15167680.0,127594.0,0.8412229160952763,-34367,-26.934652099628508,3100973700.0,5.83,24750.0,24900.0,24400.0,-2.01,58.65,2.45,-8837.0,16.0,,-5564.0,-3289.0,,37356,-43204.0,-1054177600.0
051900,LG생활건강,15618197.0,32427.0,0.20762319747919686,-2526,-7.789804792302711,10819713500.0,30.1,340000.0,340000.0,332500.0,-1.92,23.56,0.91,-12374.0,-1281.0,-183.0,-1919.0,-1095.0,,14531,-14900.0,-4954250000.0
451220,아이엠티,7874611.0,333929.0,4.2405777250457195,-46324,-13.87241000332406,6054218740.0,0.85,18510.0,18520.0,17790.0,-6.37,0.0,14.67,-114927.0,-16609.0,,-888.0,-93690.0,,168340,-161251.0,-2868655290.0
009730,코센,30556774.0,11888262.0,38.90548786334578,-197198,-1.658762231182321,48890883185.0,0.59,4215.0,4450.0,3900.0,7.0,25.32,3.63,-20135.0,-20135.0,,,,,463981,-217333.0,-847598700.0
063440,SM Life Design,46029154.0,6461859.0,14.038622130660928,-400505,-6.197984202378913,13397980741.0,1.4,1954.0,2175.0,2030.0,5.51,37.59,1.79,0.0,0.0,,,,,405142,-400505.0,-813025150.0
099440,스맥,40243394.0,7028708.0,17.46549508224878,-185751,-2.6427474295418163,32814125525.0,1.33,4505.0,4885.0,4700.0,5.26,14.42,1.92,,,,,,,275680,,
264850,이랜시스,29850412.0,11396468.0,38.178595323910436,-174116,-1.5278066853695373,58286724665.0,1.01,4320.0,5640.0,5640.0,29.8,31.69,3.87,3049.0,3013.0,,,,,175298,-171067.0,-964817880.0
048550,SM C&C,96706620.0,3162581.0,3.2702838750852834,-422149,-13.348243096382353,6554450735.0,2.64,2005.0,2155.0,1998.0,0.96,35.05,1.79,-744.0,-744.0,,,,,439413,-422893.0,-844940214.0
005690,파미셀,60016964.0,386549.0,0.644066234340011,-145259,-37.57841826003948,2383092870.0,6.79,6300.0,6300.0,6120.0,-2.86,33.63,4.61,-34954.0,517.0,572.0,9301.0,5935.0,,184779,-180213.0,-1102903560.0
111770,영원무역,44311468.0,103533.0,0.2336483187602812,-20755,-20.046748379743658,4483293850.0,28.4,44250.0,44250.0,42950.0,-2.72,2.79,0.67,-25530.0,-5717.0,-2158.0,-2400.0,1561.0,-10000.0,44759,-46285.0,-1987940750.0
141080,레고켐바이오,27442344.0,1045131.0,3.8084611139631512,-13424,-1.28443228647892,61574989100.0,12.65,57800.0,60900.0,59800.0,2.05,0.0,6.94,67223.0,12648.0,978.0,26306.0,23237.0,,-43094,53799.0,3217180200.0
047050,포스코인터내셔널,175922788.0,734616.0,0.41757864819650314,-17433,-2.373076546113888,39812932900.0,6.33,55400.0,55800.0,54000.0,-2.53,11.3,1.67,-86192.0,-21616.0,-8534.0,-8841.0,-2304.0,264.0,109307,-103625.0,-5595750000.0
091810,티웨이항공,200771551.0,2713342.0,1.35145740842536,-307159,-11.320320107085653,8141306130.0,1.87,3000.0,3120.0,3015.0,1.01,0.0,8.13,556838.0,-9936.0,29340.0,183837.0,30626.0,,-228210,249679.0,752782185.0
005940,NH투자증권,331665921.0,266896.0,0.08047133669786954,-93420,-35.002397937773516,2668826460.0,16.03,10040.0,10050.0,9980.0,-1.09,11.33,0.46,-83227.0,-34514.0,-16904.0,-38761.0,,0.0,171996,-176647.0,-1762937060.0
010130,고려아연,20908588.0,14801.0,0.07078909393594632,-1953,-13.195054388217011,7160324500.0,18.06,487500.0,490000.0,480500.0,-1.44,11.18,1.06,-3202.0,-1052.0,-1414.0,541.0,791.0,-80.0,3667,-5155.0,-2476977500.0
445090,에이직랜드,10678404.0,951926.0,8.914496960407192,-17792,-1.8690528465447946,51857671300.0,8.47,53900.0,56500.0,54400.0,0.93,58.06,93.79,30670.0,3855.0,3749.0,15116.0,7222.0,,1537,12878.0,700563200.0
079160,CJ CGV,122431469.0,495360.0,0.40460185934712584,-170346,-34.38832364341085,2776003760.0,7.79,5690.0,5690.0,5600.0,-1.58,0.0,1.02,-973.0,-144.0,,,,,170458,-171319.0,-959386400.0
039030,이오테크닉스,12319550.0,82996.0,0.6736934384778664,-6209,-7.481083425707263,12932882100.0,19.42,155200.0,157500.0,157000.0,1.88,24.95,3.57,25423.0,16226.0,561.0,8905.0,-2508.0,114.0,-19393,19214.0,3016598000.0
048870,시너지이노베이션,82708344.0,1217540.0,1.4720884751361967,-321359,-26.394122575028334,3643577890.0,12.97,3135.0,3135.0,3005.0,1.69,15.1,1.78,-780.0,-780.0,,,,,350843,-322139.0,-968027695.0
110990,디아이티,18900000.0,290776.0,1.5384973544973546,-46861,-16.11584174759953,6143666200.0,1.89,21700.0,22000.0,21200.0,-2.97,41.73,2.18,38265.0,-244.0,,6135.0,-6690.0,,10403,-8596.0,-182235200.0
353200,대덕전자,49416925.0,372048.0,0.7528756595032977,-35786,-9.618651356814174,10336962500.0,8.56,28250.0,28350.0,27700.0,-2.12,7.76,1.6,19950.0,7772.0,-1044.0,5265.0,,,17001,-15836.0,-438657200.0
035760,CJ ENM,21929154.0,80625.0,0.3676612421983994,-14759,-18.30573643410853,5442982500.0,13.67,67700.0,68200.0,67700.0,0.0,0.0,0.4,29546.0,6919.0,-697.0,3326.0,1.0,-12.0,-13133,14787.0,1001079900.0
064550,바이오니아,25810291.0,178883.0,0.6930685128656627,-30445,-17.01950436877736,5977525550.0,8.89,34100.0,34150.0,33050.0,-3.22,70.62,3.61,-14874.0,-15485.0,610.0,-1.0,2.0,,45267,-45319.0,-1497792950.0
356860,티엘비,9832630.0,265954.0,2.7048104118633574,-35118,-13.204539130827136,7768336050.0,2.38,29850.0,30300.0,29300.0,-2.82,9.43,2.56,13621.0,213.0,8359.0,3921.0,-10427.0,,21665,-21497.0,-629862100.0
063170,서울옥션,17774267.0,384844.0,2.16517508148156,-81396,-21.150388209248423,4948435600.0,2.75,13390.0,13420.0,12830.0,-3.1,47.52,1.74,3730.0,-67.0,,3089.0,708.0,,83716,-77666.0,-996454780.0
038870,에코바이오,13622462.0,17625418.0,129.38496726949944,-146060,-0.8286895663978012,129151175320.0,1.66,6540.0,7520.0,7520.0,29.88,0.0,1.28,-9828.0,-9828.0,,0.0,,,118944,-155888.0,-1172277760.0
083930,아바코,15412798.0,160442.0,1.0409660854570337,-74403,-46.37376746737139,2340068310.0,5.07,15050.0,15100.0,14430.0,-4.44,10.63,1.14,-13191.0,,,-12332.0,-859.0,,87532,-87594.0,-1263981420.0
336570,원텍,88173915.0,1671942.0,1.8961866443153852,-114925,-6.87374322793494,15833349620.0,6.16,9890.0,9890.0,9310.0,-5.96,58.92,14.35,-270029.0,-37863.0,17148.0,-36196.0,-164659.0,,389907,-384954.0,-3583921740.0
