종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
064090,웨스트라이즈,30547639.0,9180.0,0.03005142230468286,1554,16.9281045751634,19829225.0,0.3,2175.0,2185.0,2180.0,0.23,0.0,7.99,,,,,,,-1607,,
091340,S&K폴리텍,11703721.0,11102.0,0.09485872057271358,1161,10.457575211673573,32107970.0,1.87,2865.0,2920.0,2910.0,1.57,0.0,0.35,2764.0,,,2764.0,0.0,,-3925,3925.0,11421750.0
163560,동일고무벨트,13900000.0,12504.0,0.0899568345323741,541,4.326615483045425,77578050.0,2.28,6170.0,6240.0,6240.0,1.46,11.12,0.41,-79.0,-79.0,,,,,-462,462.0,2882880.0
198440,고려시멘트,31979960.0,57549.0,0.17995332076713041,1897,3.296321395680203,99228454.0,1.03,1720.0,1736.0,1719.0,-0.12,0.0,0.5,,,,,,,-28716,,
411080,샌즈랩,15095238.0,47700.0,0.31599369284538603,291,0.610062893081761,389755100.0,0.58,8250.0,8360.0,8090.0,1.0,44.45,39.85,,,,,,,-291,,
222110,팬젠,10677630.0,11945.0,0.11186939423823451,485,4.060276266220176,80790460.0,8.52,6780.0,6920.0,6840.0,1.03,0.0,4.24,0.0,0.0,,,,,-3628,485.0,3317400.0
043360,디지아이,9000000.0,22596.0,0.25106666666666666,1111,4.916799433528058,65871405.0,1.1,2850.0,2945.0,2890.0,0.17,37.53,0.58,,,,,,,-1111,,
221980,케이디켐,4034800.0,14181.0,0.3514672350550213,257,1.812284042028066,175467980.0,1.18,12500.0,12590.0,12300.0,-2.61,5.76,0.49,1.0,1.0,,,,,-817,258.0,3173400.0
078000,텔코웨어,9702706.0,6394.0,0.06589914195070942,312,4.879574601188614,63845340.0,1.01,9860.0,10100.0,10010.0,0.6,14.55,0.51,3815.0,3816.0,,0.0,-1.0,,-4127,4127.0,41311270.0
162300,신스틸,41471382.0,62490.0,0.15068222226112454,874,1.3986237798047687,178532160.0,0.46,2880.0,2915.0,2810.0,-1.23,17.24,1.78,,,,,,,-2737,,
025870,신라에스지,4000000.0,8661.0,0.216525,384,4.433668167648078,69524370.0,0.66,8030.0,8090.0,8060.0,0.37,28.38,1.82,,,,,,,-384,,
001210,금호전기,37043013.0,112767.0,0.30442178124117497,3837,3.4025911835909444,89911867.0,0.6,788.0,804.0,804.0,1.01,0.0,0.9,-2.0,-21.0,,19.0,,,-3956,3835.0,3083340.0
005740,크라운해태홀딩스,14847347.0,15864.0,0.1068473714529606,538,3.3913262733232474,90770060.0,1.38,5790.0,5820.0,5760.0,1.77,10.3,0.28,-21.0,-11.0,,,-10.0,,-488,517.0,2977920.0
101000,상상인인더스트리,18779448.0,29882.0,0.15912075796903083,1315,4.400642527273944,68193770.0,0.25,2300.0,2320.0,2300.0,0.88,0.0,3.76,,,,,,,-1324,,
002025,코오롱우,1076390.0,12074.0,1.1217123904904358,219,1.8138148086798078,160244450.0,5.79,13790.0,13910.0,13240.0,-3.99,0.0,0.0,,,,,,,-229,,
065770,CS,19411130.0,60158.0,0.30991498176561594,2312,3.8432128727683765,75561335.0,0.43,1278.0,1280.0,1250.0,-2.72,0.0,1.34,-424.0,,,,-424.0,,-1948,1888.0,2360000.0
035000,HS애드,16567409.0,17574.0,0.10607572976558978,478,2.719927165130306,104136270.0,33.0,6000.0,6000.0,5920.0,0.0,5.5,0.54,2644.0,1644.0,,,,,-3123,3122.0,18482240.0
154040,다산솔루에타,17950094.0,27810.0,0.15492955078675352,1501,5.397339086659475,52165891.0,1.72,1865.0,1896.0,1866.0,-0.11,6.43,0.93,,,,,,,-1501,,
238200,비피도,8180000.0,4746.0,0.058019559902200486,526,11.083017277707544,25087330.0,0.55,5280.0,5330.0,5320.0,1.33,28.15,0.83,-182.0,,,,-182.0,,-394,344.0,1830080.0
039240,경남스틸,26979604.0,39968.0,0.14814153684390624,942,2.3568855084067253,122467185.0,1.18,3090.0,3090.0,3065.0,0.49,8.56,0.8,-1.0,-1.0,,,,,-977,941.0,2884165.0
012160,영흥,101310372.0,79205.0,0.07818054404143339,4826,6.0930496812069945,43116899.0,0.78,542.0,552.0,545.0,0.55,0.0,0.22,552.0,554.0,,,-2.0,,-19852,5378.0,2931010.0
193250,와이제이엠게임즈,63323377.0,73021.0,0.1153144438269614,3068,4.201531066405555,64222322.0,0.47,861.0,902.0,884.0,0.11,7.69,0.62,,,,,,,-3429,,
179530,애드바이오텍,9140444.0,39158.0,0.4284036968007244,752,1.9204249450942334,132569365.0,4.23,3350.0,3480.0,3385.0,0.15,11.4,1.91,,,,,,,-1190,,
078070,유비쿼스홀딩스,18696628.0,4932.0,0.026379088250565827,186,3.7712895377128954,66080140.0,3.73,13370.0,13620.0,13380.0,-0.22,15.14,0.95,-229.0,-229.0,,,,,43,-43.0,-575340.0
353190,휴럼,39378420.0,70625.0,0.1793495015797993,2194,3.1065486725663716,79044327.0,0.9,1123.0,1130.0,1124.0,0.09,0.0,1.26,,,,,,,-859,,
010400,우진아이엔에스,7622000.0,2630.0,0.034505379165573336,466,17.718631178707227,13987730.0,0.85,5320.0,5380.0,5330.0,0.19,0.0,0.38,259.0,-6.0,,5.0,260.0,,-725,725.0,3864250.0
230980,비유테크놀러지,85140602.0,5773384.0,6.7809997397011585,21180,0.36685590288122183,2969140499.0,0.71,495.0,550.0,512.0,5.79,0.0,1.56,351.0,351.0,,,,,-23515,21531.0,11023872.0
002290,삼일기업공사,12400000.0,38675.0,0.3118951612903226,604,1.561732385261797,152938230.0,1.0,3960.0,4005.0,3960.0,0.0,19.7,0.78,17501.0,0.0,,8800.0,8701.0,,-18105,18105.0,71695800.0
900300,오가닉티코스메틱,,,,21594,,,,,,,,,,,,,,,,-22663,,
085310,엔케이,79983352.0,139686.0,0.17464384338380817,2464,1.7639563019916098,134748085.0,0.83,972.0,973.0,960.0,-0.31,7.06,0.66,1695.0,1696.0,,,-1.0,,-7659,4159.0,3992640.0
289010,아이스크림에듀,12864037.0,93316.0,0.7254021424223205,601,0.6440481803763556,385171025.0,2.05,4140.0,4185.0,4120.0,0.0,63.38,0.77,3000.0,,,3000.0,,,-3083,3601.0,14836120.0
001260,남광토건,9832572.0,6622.0,0.0673475871826822,318,4.8021745696164295,49813630.0,0.29,7480.0,7670.0,7460.0,-0.27,3.79,0.68,-9.0,-8.0,,,-1.0,,-309,309.0,2305140.0
080470,성창오토텍,7300000.0,5900.0,0.08082191780821918,481,8.152542372881356,28787005.0,0.5,4870.0,4935.0,4930.0,1.23,15.36,0.82,,,,,,,-481,,
225430,케이엠제약,27887050.0,26350.0,0.09448830191791531,2212,8.394686907020873,27117135.0,0.37,1023.0,1039.0,1030.0,0.68,0.0,0.79,,,,,,,-2212,,
083640,인콘,77720351.0,87811.0,0.11298327770032845,4135,4.708977235198324,47549273.0,1.1,535.0,547.0,542.0,1.31,7.63,0.29,-94.0,-94.0,,,,,-3453,4041.0,2190222.0
204840,지엘팜텍,62354061.0,206898.0,0.33181158802150834,1960,0.947326702046419,232384101.0,0.67,1129.0,1146.0,1127.0,-0.18,0.0,4.35,,,,,,,3401,,
318160,셀바이오휴먼텍,9260901.0,39802.0,0.4297853956110749,509,1.2788302095372093,155832195.0,2.24,3980.0,4020.0,3900.0,0.0,0.0,0.0,,,,,,,-509,,
036800,나이스정보통신,10000000.0,5038.0,0.05038,102,2.0246129416435092,104130850.0,24.12,20400.0,20950.0,20600.0,1.48,4.73,0.61,1260.0,79.0,,1181.0,,,-1730,1362.0,28057200.0
348030,모비릭스,9603800.0,4211.0,0.04384722713925737,270,6.411778674899074,32938650.0,0.64,7740.0,8000.0,7770.0,0.39,13.19,0.93,,,,,,,-1070,,
187270,신화콘텍,10143845.0,38319.0,0.37775616642407295,469,1.2239359064693756,172577845.0,2.2,4415.0,4575.0,4475.0,1.36,8.86,0.72,0.0,,,0.0,,,-269,469.0,2098775.0
002230,피에스텍,19370673.0,30232.0,0.15607098421412616,563,1.8622651495104523,107499390.0,4.73,3590.0,3615.0,3555.0,-0.97,0.0,0.46,-545.0,-545.0,,,,,-18,18.0,63990.0
052260,현대바이오랜드,15000000.0,17327.0,0.11551333333333334,196,1.1311825474692676,164322580.0,6.26,9410.0,9590.0,9430.0,-0.42,29.65,1.09,-77.0,-77.0,,,,,-469,119.0,1122170.0
070960,용평리조트,48133333.0,21257.0,0.04416274268810764,686,3.227172225619796,62525095.0,1.11,2950.0,2995.0,2940.0,1.2,0.0,0.37,-2886.0,-908.0,,23.0,-1.0,,2200,-2200.0,-6468000.0
048830,엔피케이,18723923.0,24882.0,0.13288881822468507,1065,4.2802025560646255,45702643.0,36.62,1835.0,1845.0,1842.0,0.38,23.32,0.79,9388.0,,,,9388.0,,-10453,10453.0,19254426.0
121890,에스디시스템,12686120.0,73344.0,0.5781436719816618,1073,1.462969022687609,135073854.0,2.41,1772.0,1881.0,1850.0,4.4,0.0,2.5,25924.0,25924.0,,,,,-26821,26997.0,49944450.0
115310,인포바인,3192883.0,24603.0,0.7705575180800549,92,0.37393813762549283,538743850.0,5.03,21600.0,22350.0,21950.0,2.33,7.82,0.46,-5.0,-5.0,,,,,1587,87.0,1909650.0
038540,상상인,55328313.0,32975.0,0.05959878082673512,421,1.2767247915087188,118449925.0,5.08,3535.0,3690.0,3560.0,-0.97,4.11,0.26,1.0,1.0,,,,,-969,422.0,1502320.0
065690,파커스,14049331.0,15486.0,0.11022588904767068,1221,7.8845408756296,22736099.0,0.32,1456.0,1479.0,1477.0,0.89,0.0,0.29,,,,,,,-1221,,
037350,성도이엔지,15470000.0,15275.0,0.09873949579831934,467,3.0572831423895255,59074660.0,3.16,3865.0,3910.0,3855.0,0.39,49.42,0.21,,,,,,,-467,,
024800,유성티엔에스,37051812.0,24193.0,0.06529505223658158,780,3.2240730789897905,53128605.0,0.26,2190.0,2210.0,2205.0,0.0,1.17,0.17,,,,,,,-780,,
950140,잉글우드랩,,,,250,,,,,,,,,,29536.0,-8.0,2543.0,16581.0,10420.0,,-18989,29786.0,
084440,유비온,19712800.0,26166.0,0.13273609025607727,1018,3.890544982037759,40715027.0,0.0,1550.0,1581.0,1555.0,0.32,12.15,5.98,4916.0,-15.0,,,4931.0,,-5855,5934.0,9227370.0
115530,씨엔플러스,67963000.0,118755.0,0.17473478216088165,4573,3.8507852300955747,40773758.0,0.0,340.0,352.0,346.0,1.76,13.31,2.02,14969.0,14969.0,,,,,-19442,19542.0,6761532.0
036670,KCI,11270000.0,12973.0,0.1151109139307897,218,1.6804131658059045,93904530.0,2.24,7190.0,7280.0,7230.0,1.26,4.37,0.79,-5469.0,-3469.0,,0.0,-2000.0,,5251,-5251.0,-37964730.0
208710,바이오로그디바이스,62600334.0,77054.0,0.12308880013323892,1968,2.5540530017909515,61661870.0,0.87,788.0,810.0,802.0,0.75,133.67,0.66,,,,,,,-27098,,
131090,시큐브,44000000.0,37393.0,0.08498409090909091,1506,4.027491776535715,37908562.0,3.23,1011.0,1020.0,1011.0,-0.1,8.57,0.99,-1123.0,-8.0,,0.0,-1115.0,,-790,383.0,387213.0
000215,DL우,1686115.0,328.0,0.019453002909054246,59,17.98780487804878,8171600.0,7.3,25150.0,25150.0,25050.0,0.2,0.0,0.0,0.0,0.0,,,,,-59,59.0,1477950.0
004780,대륙제관,15903199.0,13168.0,0.0828009509281749,371,2.8174362089914946,52325075.0,3.38,3990.0,4005.0,4005.0,0.5,6.57,0.49,599.0,599.0,,,,,-943,970.0,3884850.0
153460,네이블,6530014.0,8485.0,0.1299384656755713,204,2.404242781378904,59975520.0,0.44,6910.0,7200.0,7120.0,2.74,8.64,1.4,-182.0,,,,-182.0,,-22,22.0,156640.0
083790,CG인바이츠,76894182.0,110435.0,0.1436194483478607,412,0.37307013175170917,293774925.0,4.51,2685.0,2705.0,2630.0,-2.05,0.0,0.96,,,,,,,7687,,
199820,제일전기공업,11110000.0,6076.0,0.05468946894689469,146,2.402896642527979,57960950.0,0.49,9480.0,9650.0,9490.0,0.32,14.27,0.88,500.0,71.0,,429.0,,,-646,646.0,6130540.0
008110,대동전자,10490447.0,3429.0,0.032686881693411156,207,6.036745406824147,22639950.0,39.38,6690.0,6690.0,6580.0,-0.45,5.86,0.25,-7.0,-7.0,,,,,-199,200.0,1316000.0
217330,싸이토젠,22278827.0,38141.0,0.17119842081452494,94,0.2464539471959309,449185840.0,2.48,11600.0,11970.0,11770.0,-1.01,0.0,37.01,-10.0,-10.0,,,,,-1113,84.0,988680.0
013000,세우글로벌,28705031.0,49059.0,0.17090732283131832,962,1.9609042173709206,66997797.0,1.08,1361.0,1375.0,1368.0,0.44,25.81,0.86,-17.0,-17.0,,,,,-1455,945.0,1292760.0
066620,국보디자인,7500000.0,3660.0,0.048799999999999996,101,2.759562841530055,49964950.0,4.04,14000.0,14000.0,13730.0,0.15,4.52,0.65,0.0,0.0,,,,,-76,101.0,1386730.0
036690,코맥스,15904938.0,64712.0,0.4068673515105811,402,0.621213994313265,213142355.0,1.05,3255.0,3330.0,3305.0,1.54,0.0,1.09,,,,,,,543,,
000850,화천기공,2200000.0,2282.0,0.10372727272727272,41,1.7966695880806312,70373050.0,9.5,30650.0,31500.0,30950.0,0.98,1.82,0.2,-252.0,-252.0,,,,,211,-211.0,-6530450.0
199730,바이오인프라,4796867.0,9954.0,0.20751044379591932,115,1.155314446453687,115493980.0,1.76,11490.0,11670.0,11650.0,1.39,7.71,2.68,1495.0,213.0,,1282.0,,,-1816,1610.0,18756500.0
377330,이지트로닉스,8109954.0,8222.0,0.10138158613476722,158,1.921673558744831,62669460.0,0.31,7540.0,7700.0,7650.0,1.46,0.0,1.02,1500.0,71.0,,429.0,1000.0,,-3222,1658.0,12683700.0
083550,케이엠,11772689.0,12741.0,0.10822506226062711,251,1.970018051958245,58514785.0,0.32,4560.0,4630.0,4600.0,0.88,6.9,0.4,,,,,,,-249,,
034810,해성산업,32556857.0,10922.0,0.033547464363651566,147,1.3459073429774766,83139630.0,0.98,7640.0,7700.0,7590.0,0.8,7.9,0.25,-1.0,-1.0,,,,,-166,146.0,1108140.0
378800,샤페론,23071031.0,141435.0,0.6130415238053297,-225,-0.1590836780146357,440045940.0,0.32,3110.0,3175.0,3080.0,0.16,0.0,2.36,11000.0,714.0,,5000.0,5286.0,,-11127,10775.0,33187000.0
066430,와이오엠,39153476.0,117421.0,0.29989929885152466,1575,1.3413273605232454,76382156.0,4.17,648.0,670.0,642.0,-0.93,26.75,0.82,,,,,,,-1575,,
050090,비케이홀딩스,19784735.0,34355.0,0.17364397349774965,1052,3.062145248144375,35499147.0,0.73,1017.0,1070.0,1040.0,2.26,0.0,0.92,,,,,,,-1052,,
900260,로스웰,,,,1317,,,,,,,,,,,,,,,,-1944,,
044780,에이치케이,18505787.0,29732.0,0.16066325631003966,544,1.82967846091753,52571178.0,4.77,1752.0,1776.0,1776.0,1.25,7.62,0.55,,,,,,,-3544,,
008600,윌비스,67236039.0,178333.0,0.265234244390869,1102,0.6179450802711781,120779114.0,2.0,674.0,689.0,667.0,-0.3,0.0,0.44,4903.0,4949.0,,,-46.0,,-4189,6005.0,4005335.0
019490,하이트론,27611224.0,82390.0,0.2983931462074988,711,0.8629688068940405,103732256.0,0.53,1329.0,1329.0,1201.0,-9.63,0.0,0.89,-51.0,-51.0,,,,,-630,660.0,792660.0
263700,케어랩스,19414200.0,22312.0,0.11492618804792368,199,0.8918967371817856,90147080.0,0.64,3980.0,4125.0,4015.0,0.88,0.0,0.86,0.0,0.0,,,,,-199,199.0,798985.0
006805,미래에셋증권우,14075750.0,26991.0,0.1917553238726178,253,0.9373494868659923,98693505.0,0.49,3695.0,3725.0,3665.0,0.27,0.0,0.0,377.0,377.0,,,,,-630,630.0,2308950.0
134060,이퓨쳐,4769250.0,7730.0,0.16207999161293704,173,2.2380336351875805,40602020.0,0.94,5160.0,5340.0,5230.0,0.19,7.69,1.0,3965.0,4115.0,,,-150.0,,-4138,4138.0,21641740.0
004650,창해에탄올,9190885.0,1445.0,0.015722098579190144,99,6.851211072664359,13143570.0,0.61,9050.0,9150.0,9100.0,0.22,910.0,0.52,0.0,0.0,,,,,-99,99.0,900900.0
007720,대명소노시즌,100800450.0,88856.0,0.08815040012222167,1497,1.68474835689205,53498474.0,0.17,606.0,613.0,604.0,-0.33,0.0,0.53,1300.0,1300.0,,,,,-2796,2797.0,1689388.0
006090,사조오양,9422739.0,5239.0,0.05559954488816893,104,1.9851116625310175,44198170.0,4.9,8400.0,8500.0,8480.0,-0.24,9.37,0.39,-13.0,-13.0,,,,,-2208,91.0,771680.0
00279K,아모레G3우(전환),7092200.0,3725.0,0.0525224894955021,49,1.3154362416107381,67148180.0,2.58,18340.0,18340.0,18140.0,-0.27,0.0,0.0,93.0,-233.0,,,,,-142,142.0,2575880.0
051780,큐로홀딩스,136422450.0,153577.0,0.11257457991701514,2294,1.4937132513332074,55034110.0,0.41,359.0,362.0,360.0,0.56,0.0,1.21,370.0,370.0,,,,,-2664,2664.0,959040.0
293480,하나제약,17772946.0,11808.0,0.06643805703342598,59,0.49966124661246614,159999730.0,0.0,13470.0,13650.0,13500.0,0.3,9.61,0.87,-464.0,14.0,-2.0,8.0,,,405,-405.0,-5467500.0
006980,우성,3090000.0,3767.0,0.12190938511326861,38,1.008760286700292,76274650.0,0.35,20300.0,20400.0,20200.0,-1.22,412.24,0.3,-1.0,-1.0,,,,,-37,37.0,747400.0
001840,이화공영,19805760.0,14618.0,0.07380681175577206,242,1.6554932275277057,45873385.0,1.34,3110.0,3170.0,3160.0,1.61,108.97,1.33,1.0,1.0,,,,,-293,243.0,767880.0
080720,한국유니온제약,7909630.0,7462.0,0.09434069608818617,159,2.1307960332350575,35168150.0,0.8,4760.0,4760.0,4730.0,0.85,0.0,0.7,,,,,,,1841,,
154030,아시아종묘,11120839.0,15083.0,0.13562825610549709,247,1.6376052509447723,45114675.0,0.52,2990.0,3000.0,2985.0,0.0,0.0,1.34,,,,,,,-247,,
290660,네오펙트,38648958.0,41877.0,0.10835220965077505,591,1.4112758793609859,50696670.0,0.39,1197.0,1224.0,1212.0,1.25,0.0,3.6,,,,,,,-1030,,
036000,예림당,23034277.0,11530.0,0.050055836352059145,389,3.373807458803122,21077840.0,0.23,1819.0,1858.0,1833.0,0.77,0.0,0.34,-6180.0,-6180.0,,,,,5791,-5791.0,-10614903.0
275630,에스에스알,6017989.0,8440.0,0.14024618522898596,154,1.8246445497630333,38909590.0,4.97,4615.0,4615.0,4615.0,0.0,14.65,1.0,0.0,0.0,,,,,-245,154.0,710710.0
016670,디모아,101858024.0,7743534.0,7.602281779980339,12321,0.15911339706134175,2538291857.0,1.29,323.0,342.0,319.0,-0.93,0.0,0.62,2144.0,2146.0,,,-2.0,,-168353,14465.0,4614335.0
006570,대림통상,15225000.0,37240.0,0.24459770114942528,250,0.6713211600429645,98573885.0,0.78,2705.0,2725.0,2580.0,-4.44,10.24,0.49,548.0,548.0,,,,,-839,798.0,2058840.0
093190,빅솔론,19238905.0,41696.0,0.21672751125908674,151,0.36214504988488105,221842220.0,12.81,5260.0,5410.0,5230.0,-0.38,7.76,0.47,-2214.0,-1994.0,,,-220.0,,-15937,-2063.0,-10789490.0
044380,주연테크,59199244.0,32912.0,0.055595304561659606,1080,3.2814778804083615,18990892.0,0.9,566.0,583.0,579.0,1.58,0.0,0.79,-3.0,-42.0,,39.0,,,-1171,1077.0,623583.0
33626K,두산퓨얼셀1우,13364200.0,15468.0,0.11574205713772616,82,0.5301267132143781,107055310.0,15.86,6880.0,7090.0,6830.0,-0.58,0.0,0.0,9.0,9.0,,,,,-124,91.0,621530.0
007280,한국특강,60589598.0,21111.0,0.03484261440387837,328,1.553692387854673,36212544.0,0.21,1750.0,1750.0,1715.0,0.59,2.5,0.52,-3988.0,-4057.0,,69.0,,,3657,-3660.0,-6276900.0
228340,동양파일,20000000.0,21575.0,0.10787500000000001,228,1.0567786790266513,50780985.0,0.7,2365.0,2370.0,2365.0,0.85,9.65,0.38,,,,,,,-405,,
221840,하이즈항공,18700561.0,7218.0,0.03859777254810698,186,2.57689110556941,19499610.0,0.3,2750.0,2750.0,2715.0,1.5,0.0,0.87,0.0,0.0,,,,,-186,186.0,504990.0
140520,대창스틸,21109243.0,13046.0,0.061802310959232415,200,1.5330369461904032,32479510.0,0.15,2465.0,2520.0,2520.0,2.23,0.95,0.35,,,,,,,-201,,
376290,씨유테크,17657500.0,12763.0,0.07228090046722356,143,1.120426232077098,44462235.0,69.7,3590.0,3635.0,3525.0,0.86,16.32,0.62,,,,,,,-441,,
304840,피플바이오,21089464.0,339013.0,1.6074993655599783,-1002,-0.29556388693058966,1210948245.0,0.0,3530.0,3700.0,3515.0,-0.42,0.0,13.31,,,,,,,2483,,
000590,CS홀딩스,1154482.0,846.0,0.07327961804514926,7,0.8274231678486997,53355000.0,2.44,62800.0,63700.0,63500.0,1.28,5.0,0.26,226.0,199.0,,0.0,27.0,,-234,233.0,14795500.0
005820,원림,2297970.0,1229.0,0.05348198627484258,25,2.034174125305126,22172870.0,2.07,17860.0,18140.0,18070.0,0.33,5.16,0.33,-1.0,-1.0,,,,,-44,24.0,433680.0
019660,글로본,34790746.0,66990.0,0.19255120312740634,442,0.6597999701447977,57220444.0,0.0,867.0,884.0,835.0,-3.69,0.0,1.95,,,,,,,-557,,
138360,협진,34611984.0,38750.0,0.11195544294715958,510,1.3161290322580645,33253949.0,12.71,843.0,887.0,852.0,1.07,0.0,0.75,,,,,,,-4220,,
365900,브이씨,7310300.0,8840.0,0.12092526982476778,87,0.9841628959276018,41777850.0,0.51,4670.0,4885.0,4685.0,1.41,24.53,0.7,,,,,,,982,,
277070,린드먼아시아,13692000.0,7955349.0,58.10216914986853,2937,0.03691855630720915,63441522390.0,0.2,7770.0,8590.0,7150.0,-3.38,26.78,1.7,-1231.0,-310.0,,297.0,-1218.0,,-1209,1706.0,12197900.0
015360,예스코홀딩스,6000000.0,227.0,0.0037833333333333334,11,4.845814977973569,7669800.0,9.21,34200.0,34200.0,33750.0,0.0,0.0,0.3,-3.0,-5.0,,2.0,,,-8,8.0,270000.0
950170,JTC,,,,97,,,,,,,,,,,,,,,,-97,,
115570,스타플렉스,7984508.0,20293.0,0.25415467051946095,130,0.6406149903907752,57946425.0,0.49,2840.0,2905.0,2895.0,1.94,3.49,0.29,,,,,,,-130,,
101530,해태제과식품,29116822.0,1924.0,0.00660786400383943,67,3.4823284823284824,10111170.0,0.41,5300.0,5300.0,5250.0,0.0,0.0,0.55,-11.0,-24.0,,14.0,-1.0,,-56,56.0,294000.0
001045,CJ우,2260223.0,381.0,0.01685674378147643,7,1.837270341207349,18616600.0,7.54,49200.0,49200.0,48950.0,0.2,0.0,0.0,64.0,64.0,,,,,-121,71.0,3475450.0
002220,한일철강,26697460.0,19141.0,0.07169595909123938,141,0.7366386291207356,45608495.0,0.39,2405.0,2420.0,2390.0,-0.62,0.0,0.34,-17.0,-17.0,,,,,-124,124.0,296360.0
131180,딜리,29350000.0,9008.0,0.030691652470187392,252,2.797513321492007,11129546.0,15.24,1238.0,1250.0,1247.0,0.73,13.27,0.59,-757.0,,,,-757.0,,38,-505.0,-629735.0
448370,하나27호스팩,5620000.0,37542.0,0.6680071174377225,149,0.3968888178573331,76930255.0,0.01,2050.0,2075.0,2070.0,0.73,0.0,0.0,-18125.0,4203.0,4825.0,,-27153.0,,17576,-17976.0,-37210320.0
232830,시큐센,11707472.0,175201.0,1.4964887381323655,-122,-0.06963430574026404,701844020.0,0.69,4025.0,4135.0,3960.0,-1.61,17.0,4.65,,,,,,,552,,
133820,화인베스틸,29918118.0,61272.0,0.20479897833145785,279,0.45534665099882493,64447335.0,1.53,1038.0,1069.0,1051.0,0.48,0.0,0.4,-17.0,3.0,,,-20.0,,7167,262.0,275362.0
043710,서울리거,50198880.0,25016.0,0.049833781152089446,438,1.7508794371602174,16683898.0,0.28,698.0,698.0,666.0,0.91,0.0,1.11,,,,,,,-438,,
101400,엔시트론,59186224.0,71357.0,0.12056352843188645,358,0.5017027061115237,43453198.0,1.03,616.0,619.0,611.0,0.16,0.0,1.0,,,,,,,-958,,
012200,계양전기,27222829.0,26592.0,0.09768272063127605,126,0.473826714801444,45943905.0,2.33,1713.0,1741.0,1723.0,0.41,0.0,0.44,-508.0,0.0,,-493.0,-15.0,,496,-382.0,-658186.0
044480,블레이드 Ent,34091942.0,29825.0,0.08748401601762669,203,0.680637049455155,32505140.0,0.42,1101.0,1113.0,1096.0,-0.45,0.0,1.26,,,,,,,980,,
041910,에스텍파마,11898263.0,21398.0,0.17984137684635143,39,0.18226002430133656,141192760.0,1.27,6560.0,6670.0,6580.0,0.61,0.0,0.66,90.0,90.0,,,,,-124,129.0,848820.0
448730,삼성FN리츠,,,,38,,,,,,,,,,659.0,7926.0,,-7267.0,,,-900,697.0,
033200,모아텍,14331185.0,990.0,0.0069080121427502325,47,4.747474747474747,3743505.0,50.94,3790.0,3870.0,3835.0,1.46,0.0,0.5,,,,,,,-47,,
043200,파루,41804315.0,87760.0,0.2099304820566968,327,0.3726071103008204,56593394.0,0.34,637.0,657.0,652.0,2.35,0.0,1.16,,,,,,,-337,,
053350,이니텍,19790916.0,12096.0,0.0611189497242068,52,0.4298941798941799,39115955.0,0.1,3245.0,3300.0,3260.0,0.46,296.36,0.51,-336.0,,,,-336.0,,284,-284.0,-925840.0
318010,팜스빌,7929338.0,18171.0,0.22916162736410026,22,0.12107203786252821,140304420.0,0.29,7710.0,7850.0,7710.0,-1.78,14.88,0.97,0.0,0.0,,,,,-22,22.0,169620.0
077970,STX엔진,23008904.0,11622.0,0.05051088048348587,10,0.08604371020478403,135139420.0,0.0,11480.0,11690.0,11640.0,1.39,0.0,1.03,22.0,-15.0,,38.0,-1.0,,-67,32.0,372480.0
430700,유안타제9호스팩,5240000.0,13837.0,0.2640648854961832,71,0.5131170051311701,29664585.0,0.1,2160.0,2180.0,2170.0,0.46,0.0,0.0,-11969.0,-9.0,,,-11960.0,,11398,-11898.0,-25818660.0
455910,에스케이증권제9호스팩,5020000.0,1839.0,0.03663346613545817,69,3.7520391517128875,4004470.0,0.04,2190.0,2200.0,2190.0,0.0,0.0,0.0,183.0,183.0,,0.0,0.0,,-352,252.0,551880.0
065710,서호전기,5150000.0,3352.0,0.0650873786407767,8,0.23866348448687352,62350590.0,1.67,18700.0,18740.0,18630.0,0.87,8.41,1.04,-1880.0,-2.0,,0.0,-1878.0,,1872,-1872.0,-34875360.0
049120,파인디앤씨,34970177.0,16048.0,0.045890531237517046,113,0.7041375872382851,18639220.0,0.05,1162.0,1170.0,1170.0,1.65,0.0,1.29,,,,,,,-113,,
023000,삼원강재,40000000.0,10134.0,0.025335,39,0.3848431024274719,29128960.0,0.55,2840.0,2905.0,2875.0,0.35,8.79,0.5,1017.0,999.0,,19.0,-1.0,,-1056,1056.0,3036000.0
