종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
016590,신대양제지,40297820.0,186076.0,0.4617520252956611,23146,12.439003417958254,1075202880.0,4.0,5730.0,5810.0,5760.0,0.52,4.37,0.37,79139.0,99759.0,-3272.0,14.0,-77.0,,-54832,102285.0,589161600.0
038680,에스넷,19277176.0,115547.0,0.5993979616101446,27826,24.08197530009433,560977455.0,1.9,4865.0,4965.0,4870.0,2.2,0.0,1.15,1.0,1.0,,,,,-27837,27827.0,135517490.0
133750,메가엠디,23407077.0,286378.0,1.2234675863201543,51002,17.809328928898168,751459110.0,1.14,2555.0,2660.0,2635.0,3.54,27.45,0.88,,,,,,,-50903,,
085660,차바이오텍,56314443.0,498096.0,0.8844906803038076,7287,1.4629709935434132,9431844140.0,9.05,19130.0,19390.0,18630.0,-0.96,0.0,3.59,-14183.0,-13771.0,,-2.0,-410.0,,-3380,-6896.0,-128472480.0
309960,LB인베스트먼트,23217239.0,84212.0,0.3627132407949111,28936,34.360898684273025,384349085.0,0.45,4545.0,4630.0,4560.0,0.88,23.51,0.97,-30.0,-30.0,,,,,-28677,28906.0,131811360.0
009270,신원,102586356.0,726709.0,0.7083875754393694,95140,13.091897857326659,1010725897.0,1.08,1403.0,1418.0,1380.0,-1.64,6.16,0.48,-52.0,-96.0,,,-132.0,,-95940,95088.0,131221440.0
201490,미투온,31257770.0,195280.0,0.6247406644811834,42410,21.717533797623926,597606600.0,2.55,3005.0,3125.0,3100.0,2.99,11.19,0.8,,,,,,,-42350,,
146320,비씨엔씨,12760303.0,312556.0,2.4494402679936362,5445,1.7420878178630388,7936507850.0,1.11,25750.0,26050.0,25150.0,0.0,29.55,4.22,29311.0,1224.0,468.0,6387.0,10753.0,,-36744,34756.0,874113400.0
087600,픽셀플러스,8166558.0,1443055.0,17.670296347616706,12608,0.8737019725512888,14284996170.0,0.0,10200.0,10560.0,9710.0,-5.91,248.97,0.73,165.0,165.0,,,,,-15366,12773.0,124025830.0
289010,아이스크림에듀,12864037.0,172387.0,1.3400692177735496,31749,18.41728204562989,703416280.0,0.95,4090.0,4125.0,4125.0,2.74,63.46,0.77,,,,,,,-31613,,
004980,성신양회,24516073.0,54736.0,0.22326577343769535,15301,27.95418006430868,459773000.0,4.6,8350.0,8490.0,8380.0,-0.36,0.0,0.51,-76.0,-103.0,,12.0,-32.0,,-15205,15225.0,127585500.0
227100,에이치앤비디자인,12686562.0,432174.0,3.4065493866659855,32787,7.586527648585986,1652661015.0,0.78,3755.0,3975.0,3730.0,-1.58,0.0,1.03,,,,,,,-32591,,
009730,코센,30556774.0,107371.0,0.3513819881640647,42719,39.78634826908569,319752320.0,1.05,2995.0,3000.0,3000.0,2.04,19.48,2.79,,,,,,,-41618,,
314930,바이오다인,6182695.0,38161.0,0.6172227483322402,2100,5.503000445480988,2371506900.0,2.24,61800.0,63500.0,62100.0,0.49,68.24,8.27,2427.0,-154.0,,102.0,229.0,,-4335,4527.0,281126700.0
001470,삼부토건,204259254.0,1711155.0,0.8377368302735503,58887,3.44135978330426,3772288235.0,6.65,2205.0,2235.0,2210.0,0.0,0.0,2.27,-7334.0,-1158.0,,,-261.0,,-54479,51553.0,113932130.0
052300,씨티프라퍼티,118651430.0,1880160.0,1.5846079562631483,243112,12.93038890307208,981726523.0,0.72,500.0,538.0,531.0,5.36,0.0,0.31,15082.0,0.0,,,15082.0,,-159175,258194.0,137101014.0
282880,코윈테크,10665618.0,50957.0,0.47776884564963795,4464,8.760327334811704,1405713100.0,3.51,27800.0,27800.0,27500.0,0.0,55.44,2.19,-5505.0,34.0,37.0,-1.0,-108.0,,1717,-1041.0,-28627500.0
131370,알서포트,53267083.0,245305.0,0.46051892873503136,31350,12.780008560771286,936235700.0,20.66,3810.0,3855.0,3830.0,0.52,47.28,2.32,6.0,6.0,,,,,-31196,31356.0,120093480.0
109610,에스와이,48907400.0,464685.0,0.9501322908189762,26140,5.625316074329922,2086049145.0,1.9,4460.0,4540.0,4510.0,1.12,26.69,1.21,,,,,,,-25462,,
164060,이루다,20608031.0,273737.0,1.3283025437995508,16892,6.170886653978089,1919714010.0,0.62,6910.0,7100.0,7010.0,2.79,15.37,2.75,13965.0,61.0,,571.0,13333.0,,-32691,30857.0,216307570.0
087010,펩트론,20626853.0,689703.0,3.3437141380704074,3150,0.4567183265840514,25420054500.0,6.88,36850.0,37650.0,36250.0,0.0,0.0,14.08,26001.0,29139.0,584.0,9121.0,-650.0,,-28474,29151.0,1056723750.0
000390,삼화페인트,27203469.0,76689.0,0.28190889919223167,18316,23.88347742179452,485609990.0,6.21,6440.0,6440.0,6380.0,-0.62,26.92,0.5,-2308.0,167.0,,-2490.0,-36.0,,-16008,16008.0,102131040.0
006800,미래에셋증권,605316408.0,194848.0,0.032189446283769005,16052,8.23821645590409,1388315800.0,13.25,7120.0,7200.0,7110.0,0.0,6.88,0.33,-73253.0,-47657.0,-425.0,-1293.0,-4546.0,,56827,-57201.0,-406699110.0
041460,한국전자인증,19000000.0,223739.0,1.1775736842105262,25359,11.3341884964177,1016995635.0,1.19,4480.0,4630.0,4525.0,1.0,24.46,1.83,1.0,1.0,,,,,-25363,25360.0,114754000.0
002710,TCC스틸,26213697.0,129341.0,0.4934099909676991,2108,1.6298002953433173,7081454100.0,5.84,54000.0,55700.0,55000.0,2.42,44.39,6.77,17010.0,-3351.0,268.0,12.0,60.0,,-19401,19118.0,1051490000.0
273060,와이즈버즈,50459582.0,1127450.0,2.2343625438672876,75028,6.65466317796798,1697340635.0,0.08,1513.0,1528.0,1495.0,-1.77,33.22,1.65,-10306.0,-4792.0,,,-5514.0,,-66697,64722.0,96759390.0
137310,에스디바이오센서,124477353.0,226489.0,0.18195197322359516,9393,4.147221277854554,2626694700.0,6.21,11410.0,11780.0,11540.0,1.41,1.28,0.4,9890.0,-473.0,-2357.0,-149.0,13916.0,,-19889,19283.0,222525820.0
078890,가온그룹,16971649.0,75156.0,0.4428326322327312,22948,30.53382298153175,366990825.0,5.21,4820.0,4925.0,4920.0,2.07,7.27,0.42,56.0,56.0,,,,,-23054,23004.0,113179680.0
388050,지투파워,18636519.0,164370.0,0.8819780131686609,13322,8.104885319705541,1374522420.0,0.73,8400.0,8440.0,8320.0,-0.12,198.1,4.91,-8.0,-8.0,,,,,-13492,13314.0,110772480.0
011420,갤럭시아에스엠,27549644.0,332556.0,1.2071154168090157,42304,12.720865057313654,870819435.0,1.18,2590.0,2660.0,2620.0,1.35,15.69,2.17,-59.0,-74.0,,,-36.0,,-43774,42245.0,110681900.0
109960,에이프로젠 H&G,114152276.0,2366185.0,2.0728320826472175,135796,5.73902716820536,1858810090.0,0.18,796.0,813.0,765.0,-3.89,0.0,0.14,1262.0,1262.0,,,,,-176676,137058.0,104849370.0
323230,엠에프엠코리아,43214567.0,260158.0,0.6020145938289744,41883,16.099062877174642,677721880.0,3.95,2565.0,2670.0,2610.0,0.97,0.0,2.47,,,,,,,-14691,,
035620,바른손이앤에이,74439675.0,906617.0,1.2179217601366474,155762,17.180573494650993,641193200.0,0.79,718.0,722.0,714.0,-1.52,0.0,0.62,-2780.0,-2780.0,,,,,-152500,152982.0,109229148.0
200470,에이팩트,42362093.0,651274.0,1.5373980695429756,29678,4.5569146012277475,2414460525.0,0.41,3720.0,3800.0,3730.0,0.67,35.52,1.33,2155.0,2155.0,,,,,-31569,31833.0,118737090.0
161890,한국콜마,22881180.0,104402.0,0.45627891568529244,1877,1.7978582785770385,5691849800.0,29.77,54100.0,55700.0,54100.0,1.12,0.0,1.86,14038.0,-6696.0,1246.0,10444.0,-3145.0,,-15895,15915.0,861001500.0
330350,위더스제약,13192778.0,93872.0,0.7115408142242673,11665,12.426495653656042,880980580.0,0.49,9410.0,9540.0,9280.0,-1.38,49.36,1.47,0.0,0.0,,,,,-11691,11665.0,108251200.0
091590,남화토건,11740000.0,65967.0,0.5618994889267461,15350,23.269210362757136,468623490.0,1.42,6890.0,7210.0,7090.0,1.29,4.12,0.5,0.0,0.0,,,,,-15354,15350.0,108831500.0
388870,파로스아이바이오,12918962.0,301777.0,2.335922963470285,8140,2.697355994658307,4156729250.0,0.0,14250.0,14310.0,13910.0,-1.0,0.0,9.04,-3443.0,557.0,,,-4000.0,,-7649,4697.0,65335270.0
109670,씨싸이트,5712921.0,138023.0,2.4159794963032044,3801,2.7538888446128547,3948017200.0,0.03,29050.0,29450.0,28200.0,-2.42,0.0,0.0,,,,,,,-4051,,
039290,인포뱅크,8693978.0,258283.0,2.9708264732208893,9049,3.5035213312529283,3070684930.0,2.0,11330.0,12200.0,11980.0,4.72,70.06,1.66,0.0,0.0,,,,,-9247,9049.0,108407020.0
019490,하이트론,27611224.0,524354.0,1.8990610485069406,84223,16.062240394847755,682648048.0,0.27,1250.0,1463.0,1340.0,2.29,0.0,0.99,233.0,233.0,,,,,-83605,84456.0,113171040.0
150900,파수,11666922.0,51725.0,0.4433474398817443,11566,22.360560657322377,471321880.0,9.4,9200.0,9220.0,9200.0,0.0,20.18,3.29,-10725.0,-28.0,,,,,-841,841.0,7737200.0
001780,알루코,96414332.0,301652.0,0.31287049730324323,33982,11.265299086364418,910089730.0,2.38,3015.0,3050.0,3005.0,-0.33,19.39,1.14,-423.0,-495.0,,32.0,-124.0,,-33569,33559.0,100844795.0
027580,상보,59181279.0,5651247.0,9.54904506203727,59998,1.061677183814475,9946283326.0,1.15,1705.0,1800.0,1726.0,1.17,11.66,1.55,0.0,0.0,,,,,-60208,59998.0,103556548.0
023900,풍국주정,12600000.0,37604.0,0.29844444444444446,8448,22.46569513881502,459682810.0,0.77,12100.0,12390.0,12190.0,0.58,44.65,1.04,1791.0,1791.0,,,,,-10143,10239.0,124813410.0
348210,넥스틴,10278332.0,96123.0,0.9352003807621703,1478,1.5376132663358406,7246718500.0,14.92,76700.0,76900.0,75500.0,-0.66,17.03,7.47,5796.0,1187.0,35.0,6420.0,-854.0,,-8071,7274.0,549187000.0
293780,압타바이오,22298866.0,92649.0,0.4154874960906084,11797,12.733003054539175,798825220.0,2.57,8760.0,8820.0,8530.0,-2.74,0.0,3.63,0.0,0.0,,,,,-11855,11797.0,100628410.0
00104K,CJ4우(전환),4226512.0,12777.0,0.30230601498351356,1404,10.988494951866636,919659900.0,3.21,70400.0,73200.0,73100.0,2.96,0.0,0.0,-2094.0,-2060.0,,,-34.0,,698,-690.0,-50439000.0
298050,효성첨단소재,4479948.0,14906.0,0.3327270762964213,264,1.771098886354488,5657878500.0,7.91,383000.0,384500.0,378000.0,-1.31,13.47,2.39,-4026.0,-479.0,-346.0,-16.0,-44.0,-42.0,3781,-3762.0,-1422036000.0
115610,이미지스,15541626.0,923452.0,5.941797853068913,27166,2.941787986814691,3540998540.0,1.14,3690.0,3955.0,3895.0,5.84,33.01,5.68,,,,,,,-118469,,
170920,엘티씨,9411560.0,259470.0,2.756928713199512,6221,2.397579681658766,3942861210.0,5.86,15800.0,15800.0,15390.0,-2.59,55.96,1.45,-30270.0,,-72.0,-21378.0,-19451.0,,17815,-24049.0,-370114110.0
355690,에이텀,5386160.0,111094.0,2.062582619157247,5933,5.34052244045583,1888465780.0,0.23,16580.0,17290.0,16840.0,0.84,0.0,34.02,,,,,,,-6085,,
069410,엔텔스,10244824.0,115087.0,1.1233672730737003,19016,16.52315205018812,610626220.0,1.26,5240.0,5380.0,5340.0,2.3,445.0,1.01,24.0,24.0,,,,,-19477,19040.0,101673600.0
072130,유엔젤,13195454.0,1421608.0,10.773467892806114,26095,1.835597436142734,5608601700.0,1.42,3845.0,4090.0,3920.0,3.29,21.19,0.87,-73.0,-55.0,,,-18.0,,-32182,26022.0,102006240.0
376980,원티드랩,9456696.0,72197.0,0.7634484602233169,8860,12.271978060030195,811945990.0,2.52,11030.0,11380.0,11240.0,1.26,11.22,2.47,-41.0,-41.0,,,,,-8319,8819.0,99125560.0
000080,하이트진로,70133611.0,125140.0,0.1784308525052275,4425,3.5360396356081187,2795674200.0,11.1,22200.0,22550.0,22200.0,0.0,17.76,1.31,17886.0,-5535.0,3694.0,15959.0,-467.0,0.0,-37837,22311.0,495304200.0
000430,대원강업,62000000.0,138289.0,0.22304677419354837,18351,13.270035939228716,755073150.0,2.92,5380.0,5520.0,5480.0,1.86,18.03,0.7,2679.0,-264.0,-2457.0,5365.0,-82.0,,-19023,21030.0,115244400.0
051160,지어소프트,15474430.0,212082.0,1.370531903275274,10426,4.916023047689102,2136129500.0,7.19,10240.0,10470.0,9910.0,-3.13,0.0,1.24,-17099.0,575.0,,-22974.0,5300.0,,9986,-6673.0,-66129430.0
086900,메디톡스,7298468.0,29683.0,0.40670179001949447,390,1.313883367584139,7121703500.0,7.72,240000.0,242000.0,239500.0,-0.83,43.4,3.53,3655.0,404.0,6.0,3540.0,-1645.0,,-2160,4045.0,968777500.0
066130,하츠,12800000.0,81880.0,0.6396875,17375,21.22007816316561,459747600.0,1.4,5510.0,5720.0,5720.0,3.06,14.93,0.71,0.0,0.0,,,,,-17175,17375.0,99385000.0
012320,경동인베스트,2365023.0,10922.0,0.46181369060681443,1438,13.166086797289875,729401600.0,1.73,66300.0,68000.0,67200.0,1.82,10.31,0.33,-11.0,-12.0,,,-4.0,,-2890,1427.0,95894400.0
328380,솔트웨어,34262778.0,852052.0,2.486815283921228,64446,7.563622877476961,1281460724.0,0.36,1538.0,1538.0,1530.0,-0.58,0.0,2.44,0.0,0.0,,,0.0,,-60589,64446.0,98602380.0
376180,피코그램,18416858.0,213144.0,1.1573309627516268,18690,8.768719738768157,1093395750.0,0.05,5120.0,5210.0,5070.0,-1.74,28.81,2.95,524.0,244.0,,,280.0,,-19275,19214.0,97414980.0
011760,현대코퍼레이션,13228966.0,29037.0,0.21949561288463512,5155,17.753211419912525,540198540.0,10.12,18500.0,18740.0,18490.0,1.04,2.82,0.51,-985.0,240.0,-1296.0,3.0,43.0,,-3143,4170.0,77103300.0
950130,엑세스바이오,,,,10463,,,,,,,,,,0.0,0.0,,,,,-11187,10463.0,
051490,나라엠앤디,14200000.0,36910.0,0.25992957746478873,15424,41.78813329720943,229281950.0,1.14,6290.0,6320.0,6280.0,-0.16,8.92,0.94,0.0,0.0,,,,,-15424,15424.0,96862720.0
065570,삼영이엔씨,12322996.0,219705.0,1.7828862396774292,28511,12.976946359891672,746862650.0,1.52,3180.0,3495.0,3435.0,7.18,0.0,0.95,157.0,157.0,,,,,-29949,28668.0,98474580.0
008260,NI스틸,28600117.0,233773.0,0.8173847680413335,15205,6.504172851441356,1486534090.0,4.56,6100.0,6570.0,6260.0,2.62,3.67,0.95,31701.0,33948.0,,11.0,-38.0,,-37221,46906.0,293631560.0
182400,엔케이맥스,41435703.0,581098.0,1.402408932219637,13736,2.3638009423539574,4110944460.0,4.6,7100.0,7190.0,7100.0,-0.7,0.0,6.58,20137.0,-18937.0,,34720.0,4354.0,,-9666,33873.0,240498300.0
368770,파이버프로,32854225.0,229785.0,0.6994077626241374,27325,11.891550797484605,798656175.0,0.65,3570.0,3570.0,3525.0,-0.14,0.0,3.93,-54204.0,0.0,,,-54204.0,,26864,-26879.0,-94748475.0
042510,라온시큐어,56025871.0,504280.0,0.9000841771830732,37309,7.398469104465772,1276874035.0,0.92,2470.0,2570.0,2535.0,2.84,14.74,2.58,,,,,,,-38040,,
032850,비트컴퓨터,16623293.0,112745.0,0.6782350524652366,15647,13.87822076367023,674465250.0,1.04,5890.0,6030.0,6000.0,1.87,20.27,1.57,-21.0,-21.0,,,,,-15656,15626.0,93756000.0
006890,태경케미컬,11600000.0,78706.0,0.6785,6393,8.122633598455009,1119213210.0,2.0,14030.0,14360.0,14100.0,0.5,18.03,1.09,-992.0,-53.0,-945.0,,-16.0,,-2061,5401.0,76154100.0
130660,한전산업,32600000.0,79313.0,0.24329141104294477,12149,15.317791534805139,582966090.0,1.9,7350.0,7430.0,7310.0,0.14,14.65,2.48,-353.0,-377.0,-4.0,11.0,-44.0,,-11129,11796.0,86228760.0
339950,아이비김영,44946655.0,162874.0,0.3623717938520675,47412,29.109618478087356,304648991.0,1.04,1849.0,1884.0,1880.0,1.68,313.33,2.17,,,,,,,-47412,,
059120,아진엑스텍,9748596.0,473845.0,4.860648651354513,8386,1.7697770367947323,5041379710.0,1.95,10210.0,10880.0,10850.0,6.16,61.65,2.29,0.0,0.0,,,,,-17723,8386.0,90988100.0
119830,아이텍,21434297.0,179604.0,0.8379281111948762,11765,6.550522260083294,1319670470.0,0.92,7270.0,7440.0,7370.0,1.1,6.34,1.04,6105.0,6105.0,,,,,-27613,17870.0,131701900.0
338220,뷰노,13689559.0,321003.0,2.344874659585455,2375,0.7398684747494572,11797024200.0,0.22,36750.0,37250.0,36850.0,1.52,0.0,22.43,-28422.0,-460.0,1604.0,-901.0,-33542.0,,15617,-26047.0,-959831950.0
002140,고려산업,24939425.0,160807.0,0.6447903269622295,27008,16.795288762305123,507760085.0,1.4,3185.0,3185.0,3145.0,-1.72,112.32,0.73,-158.0,-171.0,,,-33.0,,-27331,26850.0,84443250.0
032820,우리기술,153819262.0,691198.0,0.44935724629858126,65285,9.445195153921162,899478031.0,1.36,1296.0,1310.0,1298.0,0.15,56.43,2.05,-185.0,-185.0,,,,,-102199,65100.0,84499800.0
121850,코이즈,30614175.0,332521.0,1.0861667838509448,55570,16.711726477425486,507311404.0,1.1,1489.0,1550.0,1513.0,1.61,0.0,2.4,,,,,,,-49828,,
049080,기가레인,84883347.0,498634.0,0.5874344233857791,68804,13.79849749515677,612352035.0,0.71,1223.0,1236.0,1231.0,0.08,0.0,1.71,233.0,233.0,,,,,-69090,69037.0,84984547.0
429270,시지트로닉스,4506250.0,42891.0,0.9518113730929265,7056,16.45100370707141,507882760.0,2.3,11750.0,12100.0,11930.0,2.4,0.0,3.61,-2455.0,,,-1000.0,-1455.0,,-4764,4601.0,54889930.0
085620,미래에셋생명,177016189.0,98709.0,0.055762696371234155,17668,17.899077085169537,471665540.0,1.56,4730.0,4815.0,4735.0,-1.04,10.74,0.47,29575.0,-14.0,-17413.0,54143.0,-210.0,,-47343,47243.0,223695605.0
094170,동운아나텍,18952781.0,336637.0,1.7761878850391402,4075,1.2105027076643387,7098469150.0,1.27,21000.0,21600.0,21300.0,2.65,0.0,17.36,9545.0,-3045.0,,12590.0,,,-13405,13620.0,290106000.0
352910,오비고,12194808.0,32551.0,0.26692507171904634,8153,25.04684955915333,333928130.0,0.9,10150.0,10400.0,10180.0,0.59,0.0,3.54,264.0,264.0,,,,,-7818,8417.0,85685060.0
263800,데이타솔루션,16216380.0,927696.0,5.720734220584371,19394,2.090555526810507,5034021220.0,1.43,5170.0,5610.0,5330.0,3.7,36.01,2.76,,,,,,,-17327,,
097800,윈팩,59584496.0,259399.0,0.4353464699944764,48129,18.55404222838176,442477953.0,1.5,1714.0,1729.0,1701.0,0.12,0.0,1.33,-209.0,-209.0,,,,,-47910,47920.0,81511920.0
037440,희림,13922475.0,158693.0,1.1398332552222217,11033,6.952417560951019,1172096760.0,0.92,7300.0,7490.0,7340.0,0.55,12.95,1.42,0.0,0.0,,,,,-11293,11033.0,80982220.0
030350,드래곤플라이,69388973.0,391709.0,0.5645118857718214,126869,32.38858438279437,250379964.0,0.64,634.0,648.0,637.0,0.47,0.0,0.66,,,,,,,-126869,,
147830,제룡산업,20000000.0,108457.0,0.542285,22115,20.390569534469883,395019750.0,3.37,3605.0,3690.0,3680.0,2.08,8.05,0.98,3000.0,3000.0,,,,,-13535,25115.0,92423200.0
035150,백산,22500000.0,114170.0,0.5074222222222222,7404,6.485066129456074,1223248720.0,3.83,10780.0,10950.0,10740.0,0.0,5.71,1.41,-21651.0,-96.0,-48.0,8.0,-30.0,,12098,-14247.0,-153012780.0
226400,오스테오닉,20661601.0,616918.0,2.98581895952787,13343,2.162848222940488,3280836780.0,1.86,5200.0,5430.0,5250.0,2.54,105.0,2.4,57425.0,1380.0,,4209.0,68641.0,,-16164,70768.0,371532000.0
006920,모헨즈,10920000.0,125477.0,1.1490567765567765,19357,15.426731592243998,508967885.0,2.03,4010.0,4100.0,4060.0,1.25,23.74,1.75,3386.0,,,,3386.0,,-22334,22743.0,92336580.0
011690,와이투솔루션,36574394.0,54870.0,0.15002299149508808,27548,50.205941315837435,154729950.0,1.83,2810.0,2865.0,2835.0,1.8,0.0,1.09,-10.0,-54.0,,,-24.0,,-15485,27538.0,78070230.0
046440,KG모빌리언스,38825568.0,70154.0,0.1806902090910814,14651,20.884055078826584,372228300.0,3.6,5350.0,5380.0,5270.0,-0.94,6.99,0.64,-47.0,-47.0,,,,,-15509,14604.0,76963080.0
059270,해성티피씨,10020848.0,242398.0,2.4189370001421038,9608,3.963729073672225,1943984490.0,2.14,7720.0,8120.0,8110.0,5.46,0.0,1.92,-57.0,-57.0,,,,,-10693,9551.0,77458610.0
393210,토마토시스템,15356544.0,85840.0,0.5589799371525259,18574,21.637931034482758,357361595.0,0.0,4085.0,4245.0,4195.0,1.7,10.59,4.18,-1500.0,,,-750.0,-750.0,,-17160,17074.0,71625430.0
068790,DMS,24573061.0,64701.0,0.2633005306095158,11619,17.957991375712894,431960700.0,4.41,6710.0,6770.0,6660.0,-1.19,6.32,0.54,599.0,599.0,,0.0,,,-12463,12218.0,81371880.0
206560,덱스터,25411736.0,280622.0,1.1043007844879231,8367,2.9815908945129035,2597582250.0,0.66,9350.0,9370.0,9210.0,-0.32,0.0,4.34,3364.0,-636.0,,,4000.0,,-9968,11731.0,108042510.0
151860,KG ETS,36000000.0,136112.0,0.37808888888888886,6887,5.059803691077936,1505727660.0,6.11,11060.0,11150.0,11070.0,0.0,0.82,0.49,506.0,503.0,,3.0,,,-8467,7393.0,81840510.0
000240,한국앤컴퍼니,94935240.0,199109.0,0.20973139163075796,4896,2.4589546429342723,3010052560.0,9.71,15110.0,15370.0,15000.0,-0.73,8.58,0.37,-1271.0,-4433.0,-2344.0,-5375.0,3794.0,,1691,3625.0,54375000.0
310200,애니플러스,45186656.0,277552.0,0.6142344323952629,22211,8.002464403066814,939700140.0,2.65,3350.0,3430.0,3370.0,1.51,27.62,1.84,-1446.0,-1446.0,,,,,-17013,20765.0,69978050.0
097870,효성오앤비,8490000.0,125543.0,1.478716136631331,9577,7.628461961240372,970942460.0,0.73,7860.0,7870.0,7720.0,-1.28,49.81,0.87,0.0,0.0,,,,,-10027,9577.0,73934440.0
203650,드림시큐리티,50605754.0,226617.0,0.44780876103535583,21451,9.465750583583755,780823740.0,2.31,3400.0,3475.0,3460.0,1.76,18.12,2.06,,,,,,,-22037,,
094940,푸른기술,8361386.0,77692.0,0.9291760959247666,8433,10.854399423364052,672323340.0,2.41,8670.0,8730.0,8710.0,1.52,362.92,2.1,0.0,0.0,,,,,-8356,8433.0,73451430.0
031820,콤텍시스템,121051466.0,405225.0,0.33475431020389296,94110,23.224134739959283,314036266.0,2.49,771.0,779.0,775.0,-0.13,3.86,0.62,-933.0,-1009.0,,,-160.0,,-93165,93177.0,72212175.0
419080,엔젯,10517817.0,61067.0,0.5806052719875237,4922,8.059999672490871,904823830.0,0.0,15120.0,15160.0,14700.0,-2.78,30.88,3.26,-8279.0,0.0,,703.0,-8982.0,,3857,-3357.0,-49347900.0
015710,코콤,17530500.0,403569.0,2.302096346367759,14564,3.608800477737388,1983510320.0,0.77,4940.0,5030.0,4900.0,1.98,0.0,0.68,,,,,,,-15800,,
014280,금강공업,29329357.0,138988.0,0.4738869658820001,12730,9.159064091864046,795766130.0,2.44,5600.0,5770.0,5720.0,1.96,2.96,0.42,1226.0,838.0,,12.0,320.0,,-46008,13956.0,79828320.0
023160,태광,26500000.0,62817.0,0.23704528301886793,4896,7.794068484645876,913654250.0,15.09,14570.0,14750.0,14520.0,0.21,10.5,0.78,-1901.0,63.0,-558.0,,,-6.0,-2938,2995.0,43487400.0
060150,인선이엔티,46563612.0,62627.0,0.1344977275388344,9554,15.255401025116964,463919220.0,3.31,7450.0,7480.0,7400.0,0.14,15.42,0.97,-20381.0,37.0,-23416.0,2998.0,,,10782,-10827.0,-80119800.0
083470,이엠앤아이,21340329.0,269595.0,1.2633122947635906,41910,15.545540533021754,454049850.0,0.54,1635.0,1714.0,1695.0,3.67,0.0,2.82,,,,,,,-42450,,
102460,이연제약,18586811.0,80028.0,0.4305633709838659,4197,5.24441445494077,1345322140.0,0.79,16280.0,17150.0,16510.0,1.54,39.78,1.18,-696.0,-711.0,,6.0,-24.0,,-3538,3501.0,57801510.0
434480,모니터랩,12100250.0,176440.0,1.4581516910807628,11164,6.327363409657674,1098520500.0,1.11,6120.0,6340.0,6270.0,1.79,71.25,4.21,-1900.0,,,-900.0,-1000.0,,-9380,9264.0,58085280.0
065440,이루온,27275020.0,84556.0,0.3100126049403447,37880,44.79871327877383,155912431.0,1.51,1817.0,1858.0,1856.0,1.87,28.55,1.17,,,,,,,-38000,,
070590,한솔인티큐브,13879521.0,545294.0,3.928766705997995,36252,6.648156774143857,1048148766.0,0.29,2005.0,2005.0,1938.0,-2.37,0.0,1.21,383.0,383.0,,,,,-42449,36635.0,70998630.0
013310,아진산업,38806582.0,445358.0,1.1476352130161838,16639,3.7360954557906223,1851465870.0,6.82,4150.0,4205.0,4140.0,-0.24,4.9,0.66,1627.0,1217.0,,,410.0,,-9650,18266.0,75621240.0
046940,우원개발,18074350.0,89182.0,0.49341746729481284,21667,24.295261375613915,285030535.0,0.0,3175.0,3225.0,3195.0,0.63,15.43,0.56,,,,,,,-22667,,
290520,신도기연,15929362.0,56923.0,0.35734638964197063,16895,29.68044551411556,233170980.0,0.94,4060.0,4145.0,4130.0,1.72,0.0,1.06,5.0,5.0,,,,,-16854,16900.0,69797000.0
